"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
394653,"Greenville, SC",65,11.6795747641854,9.60596917191265,10.6948775451005,11.1336082652013,11.0324273876978,10.2671715982069,10.7859519724655,10.3858548488691,9.29682473389017,10.9430366593177,9.93599003773476,9.21927564204047,8.37293181150279,7.21262867214174,9.26709139631066,8.20245756707903,8.23527528413797,8.81522579753217,7.14228201266013,9.33296237952003,9.69283131158877,9.1382054570129,9.05757501124671,9.36919427290235,7.56963059448356,8.05285768658983,8.85705335327672,8.88817298468246,10.8201543592021,9.22449889958438,10.1504891277865,8.27577487444075,9.68356652558167,8.62514333523045,10.8888814676675,10.1262641377822,10.7352942588264,12.5904138523119,11.4333490045406,11.0027282898376,11.2276137561749,11.339161928211,11.1234670499833,13.3231788839245,13.7824324320766,11.140497592388,10.4676313759024,11.1547657471734,12.4870992310231,11.9808945519007,10.6054100734403,10.867953616245,12.2917757586252,10.1851448655602,11.801774918614,11.1667329761216,10.1917781642244,10.5282927364951,11.9970106943723,12.2157529873734,10.7966889483918,10.2476667878226,8.66077878516188,9.57855177956093,11.2248535936014,11.0962266482755,10.2836452630133,8.48507207646763,8.00305984900979,10.1650756261453,9.10439364081127,11.1256508403411,10.9094405924242,9.84728816647083,10.365275776111,9.51889887676799,9.17779611926126,10.2604604890842,8.62887292463014,9.8411833832658,9.32330214582339,9.14001026295329,8.69805744365188,10.3500496299573,7.80773127731936,9.95610922793506,9.89291597157026,9.90913946857633,9.48576072103117,9.71160738495747,8.44224960273501,8.04477619763705,8.09054462564977,8.06121032192424,8.41846367694821,9.26151552255529,9.11693193789907,10.0119127993636,9.75941461292812,10.300696756297,10.5614363967068,8.81866955494701,9.35625409310769,8.17218096257526,8.65780585616753,9.62972906189112,8.83186051359393,9.00994319551126
394952,"Ventura, CA",66,14.6521336191841,11.6376997210609,12.6889504679109,11.4324495419209,14.346665014413,13.5224533622472,14.9617964144425,14.0338691988814,10.7952635959882,12.1045906516775,10.6327930613937,10.9474617360919,12.1467822565444,9.9584694061484,9.40175503525113,11.7113483867077,9.73126196475155,8.86744391045135,9.44857326520757,8.43355476153891,8.05133484579406,4.00218092660271,3.73651846151335,2.12137878942116,1.5372378071078,2.12053317064624,3.34733054936795,3.43042040698017,4.91712087546021,4.22367287444231,3.76124843261948,4.20142788473668,2.93550218309402,4.51996835746632,4.61140629640632,6.58525538047907,4.17264812806197,5.54590331870547,8.36306224035737,9.87366656181714,9.50855481150303,9.57610810563755,7.94874185574902,10.8213003921358,10.4476617682754,11.1975605352013,13.8124676913106,13.1361675749514,12.3512329917807,12.5176712406548,9.94814498916544,9.70040937608642,9.95193207306211,7.94833428569798,7.54652968883097,9.21637950580717,7.79827724068104,7.23755991645124,7.3659218957495,7.88844495496248,7.32361765714784,8.8785761936807,8.76149853435746,9.43080351204673,8.52655765405711,8.89763909775982,8.61708611653025,7.66693611572701,10.3643726034386,11.0098074464244,8.50338963523637,9.17642250363667,6.98694851951503,7.05374612524957,8.56431981808135,7.3957265575036,7.38960074023897,9.27642161621544,8.64764151417678,6.86303143585334,7.5428493990463,7.19529793359082,7.56043307667724,8.31236351483351,8.18435579170661,8.12597184246534,8.30000924625066,7.30272647067305,7.64043338225307,8.42426605106894,8.15573136186243,10.4213058861466,10.835113648581,12.4633652781143,13.0405250703527,13.9769710040356,15.2557022354057,17.2412808015472,14.1739753982477,13.3191682919209,16.4060856131052,11.7195687468626,14.0116751448021,11.8615585240406,13.7691013524347,11.8417216462142,12.6537458861051,11.8855423899477
394318,"Allentown, PA",67,15.0342199149211,14.7022178214409,14.5240172620943,13.5394063054167,16.0895889016833,14.8650620448024,15.1136040309721,16.5045300668429,14.7992371656966,16.4272332326926,14.900570866989,13.6391973183527,13.4722624138773,12.5778335849877,12.7925302128549,13.6080460165828,13.7500926632097,12.6971331572707,13.7878360623164,13.6095914487728,13.6283927394148,12.6740956524751,12.2323147839653,13.5887080704292,11.837315808926,10.3249607722429,12.8880357923012,12.341691511728,14.4555957219634,13.813543184226,13.8062380022371,12.8541147695331,12.5855693917588,13.2863231023868,12.4151056446816,14.2969028962711,12.8147001590968,14.9034494688596,13.0868619656635,12.7266496896847,14.4190558434178,13.5405456973337,13.4201290804475,16.1452889627877,15.8460138280037,13.8625667050335,16.2822115366812,15.2736691361952,16.3252252059264,16.0045801960409,14.2819052520325,14.7877164781767,15.8983328539399,13.8055560701035,15.1286960621784,13.9713432701288,16.9335408287356,15.1407909683324,17.4103607513717,16.4751820928989,15.8679974557882,14.2714186623308,17.2901783287051,17.4893747764227,15.3043271768653,16.7017652397399,15.327941080132,15.3289663453836,13.3587703133943,16.4631855747819,14.8532335888824,16.5398386966009,14.9075735116789,12.8435509830581,15.135679128797,14.7830410398129,15.5791323960524,14.5796349028504,14.5918770038464,13.1209493321044,13.2452173562395,14.1543775131074,14.1130008211408,16.0393430108042,13.9554388624212,15.7150613443085,15.3417832139211,16.0555272511975,15.0212362389464,15.7610111088236,12.2566635963204,11.213627350937,12.5357937496196,12.8289434640473,14.0477899529445,16.1943656307107,16.6340058967295,19.4334236470995,15.363247712404,15.0686411566825,16.2434381898638,15.8155797103067,14.2297618187893,12.5844363168947,13.8507348672011,12.1087905246521,13.0265044656369,13.7574822601654
394561,"El Paso, TX",68,9.37580647920212,10.8273380342176,10.3160873609879,10.7068076023822,7.0725084803048,5.71449706260814,10.8757695723594,9.9014283611922,10.3729549124432,8.74089538244373,10.1958094292237,9.76327346198894,8.10302972821281,7.71018852044126,8.91619960143189,8.70184899243215,7.22736256011421,8.96487187520184,8.98975011651861,8.17366479199641,8.47056122372208,9.17643545213014,8.32257461805784,8.52911186909771,10.3834568190479,7.57351750130224,9.93998027157149,7.25474486530006,9.33393553625241,9.58931332495005,9.16271078951377,6.89357047578891,8.37828909540878,9.43828822240291,8.42225099346237,10.7574109972723,7.88683557344027,10.9073809965744,12.3361464057568,11.2188557951532,9.69066467111659,11.6538350859042,10.8865888099474,10.5688382459934,8.9740827469216,10.7618013057887,12.2468813064755,11.0179907474129,9.80726158484557,8.78140374640556,8.27933512312364,11.0032670721018,10.5705600713063,12.7997869049966,12.7316346576662,12.151255828411,13.4119525694068,13.7019689887155,12.8691881638746,10.034966126287,8.71072063304047,9.74499314370665,12.0087009697953,11.4505160268135,11.9253603820125,12.2449527649895,11.3892258847412,10.0722778957745,7.57140941657435,10.3526746338768,6.81592956133175,9.54606102164008,10.7929483888201,7.11435204868415,6.68604960004555,10.5521891284866,10.4466404951112,7.91071181511672,9.60987177980575,10.9636482552612,11.4659650373037,7.88864015767424,8.05689743809495,9.9288623483601,10.7536883767255,10.4749201510059,9.36428599779414,7.8855224618199,13.4829082566537,9.35688318661931,8.26008994221903,7.93711325755498,8.7891007925618,9.66864820558297,10.6108703059429,11.0249997329324,10.8991497210276,14.0853442325647,9.87917433526313,9.32696390326135,11.072363136749,9.19692744505006,8.37350330205796,10.9537075021498,12.2162782172338,9.61913508460591,11.1664102344962,9.26955266275768
394521,"Dayton, OH",70,13.7889351474468,13.0353161340931,12.5019333576443,13.0465765746157,15.4689815568447,13.6640289118358,16.2595267125706,14.9802209027706,12.6969075355198,13.873712977811,11.5052915442757,12.5592275139562,13.2430930655122,11.7492329493776,11.7752240993518,12.4927083910424,13.8916243361302,13.5578397535485,12.4262869806451,11.1798342553983,10.7081843912372,12.0107186009824,10.7724118177938,11.4210386466064,11.9042680965913,9.98929705577504,12.9973045408776,12.3160955465376,13.6324564645056,14.117516650997,13.9703482833271,13.3004740429787,14.8677758828587,14.3779996436222,14.6636306339986,16.9579689766222,17.4674092618882,17.2219545420617,15.4423773674065,15.7475377794968,17.0611963573339,13.7944960828718,13.8251356170351,13.6923520312375,15.4409697080661,15.2056445976914,16.1784977605217,15.0871256031282,15.5647128630839,14.713283497884,13.828677891936,12.539851157176,16.5006333003665,13.5232669352909,15.2669641399084,12.6598499213023,14.2396076329963,12.2395489946185,15.3569697226758,13.8115855334418,14.3127672368517,13.0794235140179,13.3531810653831,12.5888065849668,12.6376176509699,12.4729253058098,12.5814593944382,16.5114642598673,13.0655182825709,12.9890478077648,12.1151988185356,12.9754493025501,11.9259884251913,12.8005449893882,13.0877176074073,13.9273244433835,13.9162631685458,14.4917296793922,12.6512917966728,10.4025984445395,10.8285513001037,11.222010313902,9.64775168761338,12.1829054196419,8.38028225982803,12.3485704805333,11.4610455243036,14.4458862985053,13.990669498775,12.3935979288814,14.2546877408949,11.650956328096,12.734177434405,11.5254702790253,13.7257137442344,13.2988497410592,14.3418165888277,15.7072987019547,15.91310431693,12.7910791143384,10.953186159336,10.5012434214641,8.64310323005462,10.5168300959854,8.84300110808397,9.58792248512395,10.7549805097269,12.6095710179753
394486,"Columbia, SC",72,12.9648451124138,10.3582580166529,10.9086065624805,12.864488684314,14.4430161075542,9.58021466221914,9.42218398945208,8.76978379517567,10.2188327068043,13.58023685914,12.2808717408951,11.3345601436223,11.8527369209884,10.2930289254829,11.1560949231764,9.60352539817351,8.99943379164706,11.3675889010121,10.7520605080408,8.80383719789645,8.91517659100222,10.3014616739523,9.71258663087399,9.86564540512789,8.80356026589715,9.50678705578824,8.37148880534549,9.480165162729,11.0159697895329,10.0449996716176,10.0809034704863,9.85231198757195,10.2700368218382,8.93687168945905,6.69412621804738,9.05152330474504,7.77523179405259,10.7275146468748,9.82013076812236,8.25499569618022,10.6439733225322,10.7962435612824,8.665592201241,11.0895586719792,11.6548163965857,9.24876252766567,11.066623112977,10.8417488836987,8.3410995179668,8.81284835061478,7.57950271613528,9.68730667247502,10.7413932210747,11.7163222330519,8.23659019323351,9.92053401214361,10.09955865136,8.23392615880409,9.34227329959406,9.47837582841901,10.5704410999376,9.52471559264035,8.43480239256326,9.9222518117122,9.84420472922027,8.84746807773868,9.81334477177365,9.12975036970804,8.0116233602997,9.48950326840641,11.1493983313121,8.75425736394099,11.0651138548844,10.005019907588,11.2835113302911,9.86270544674711,10.2594374160428,9.98304292492889,12.1955435343244,9.45765327483875,8.44547541832939,9.76603958125558,8.19697119915323,12.884870005037,10.8941736839442,8.81622390281109,12.1461169927422,11.6819270057735,10.4732141926747,9.07851557464255,10.2823990432155,10.5141863941907,9.52581284793221,9.43691859817469,8.8487617060162,11.3668584743016,8.24025509782222,12.5986382098156,11.0783619007752,9.35901460870977,8.51641088816252,11.3559608458601,10.3426944909092,10.3964037799288,9.08880139060274,9.91013818904134,12.1692652824379,9.98576359441194
394648,"Greensboro, NC",73,12.3345821179449,9.68188472406479,8.57219569908332,10.4345010446292,11.7837319821528,10.6530185804909,12.9742933155418,10.0299014571401,8.947390899731,9.64748661282725,10.7725227032984,10.1364222697476,7.740430381473,9.1626565525335,9.22849127516499,8.96976174634533,9.94508355518202,9.3269532963658,7.9108275193531,10.2901491599379,12.2071779427408,9.69970769422914,8.3551015094688,9.4500424869709,9.90727272314627,9.6591649426738,8.51364540438017,8.15997512119006,8.88313637237325,8.59307961692086,8.57507363395561,9.8829792578162,9.64462537755999,9.72336567442768,9.51554887227043,9.48152686965752,9.36580264237428,9.9514015583975,10.821846694224,10.0970276539669,10.9147151735317,10.8979538134403,11.4496513826752,11.216439165417,10.4408157103412,10.8463891546802,11.2408824233178,9.75156693245062,11.1105339675425,9.79226043764105,10.9997217334205,10.7574240649187,11.467209226762,10.5718718046427,9.05823909477748,7.32560040028554,11.034213430249,9.74934818775583,11.1183313597128,11.4876593243735,9.02377715192553,10.9442408748344,8.61532145378403,9.68573345404555,7.95599961587052,8.73442680993242,9.19363392356853,9.27699984309752,7.43113117328792,7.65590120562269,8.75255479458032,10.6485418801078,8.72378940284568,7.17018969909857,10.2215872177559,9.31427081187806,8.96901924833817,8.29681521292246,8.43305191298652,7.31584257328856,6.58360705859447,7.73787920493272,6.72413428467365,9.49444975323893,8.37821462471107,7.81351788632166,8.24311301705946,9.27669815221519,10.092028397779,6.83597956976468,5.78984970456692,7.96133376357245,5.70420634656915,6.350001257767,6.45971736287107,8.42100144821104,7.50353389740156,9.56952241394482,8.18581463573873,6.39403791337615,7.98187638494579,8.19135675118714,6.97562045555506,6.75471108517558,7.33179832804972,9.16977399831216,8.70904958587451,8.05791009435662
394304,"Akron, OH",74,13.4533338436166,12.4146627379375,12.967093420365,13.0611288457539,12.3277249115991,14.5036166716888,16.8420244091422,14.5731708341556,14.7430857130867,14.8631054117736,14.2960887852114,14.6386511794228,13.6188551678958,12.2930112707764,12.0835356991237,12.1286411821572,11.8758257631908,12.1968282625781,13.2623378498406,12.1391820309915,11.7993389170893,10.5839789869933,9.01173385125312,10.6357795922182,9.36244257871848,9.50906629667866,9.73405884930222,10.9185361566665,14.5884509842064,13.9226045553777,12.2867769524047,13.3657711174007,13.3635659134972,13.2577277921611,15.2104477926949,16.0505409415651,12.6042529310176,16.3214144137885,14.052240667484,16.3387757090656,20.0746256520933,15.5564368805897,14.7822667420561,17.8828284548164,14.8166161527316,17.4832255318937,15.6199086497478,15.2977394284864,14.5676104452882,17.6839923519263,17.5806497583931,17.0440055566491,16.2437077507589,15.2304219042767,15.9355015096344,13.2943674253073,16.2351469227182,13.4133433070997,14.4486525008559,13.9600912567423,15.9866537363826,13.6751047581331,13.4003514044837,13.7878307624756,13.2841951941959,14.1591398368128,12.5113986421903,13.3188053529711,11.493992803059,12.5824824707733,12.2414424038117,13.6356144269311,14.2358969611021,12.1603506956083,12.9793101284779,13.9803900429335,14.085696973661,14.1255223736612,12.3108548859654,13.8383983384658,13.4166243957354,15.6551198120354,12.3182748678798,16.4194742365555,15.3208461762452,14.6298143874518,15.2543045109462,13.5304343127715,13.3883631642656,11.9835208164953,12.6985504911976,12.1474231219385,12.5235687193333,13.0346049240553,15.5748186094617,15.3209881873713,14.7782105173304,15.4597970134136,16.3147915494379,13.7527989153418,15.0167764254462,13.1934694503568,12.5704741111018,12.5983206632707,13.9028611770571,13.354372598693,14.7327542294808,15.4432342516868
753906,"North Port-Sarasota-Bradenton, FL",75,18.700945584625,15.8470913977749,14.325495457513,15.7734188960017,15.4896570450081,11.9501862637427,11.9685914199453,11.2635627944807,12.565855404551,11.8425788963693,13.0017708603465,11.8825085101829,12.306431561522,11.0402039265772,11.9707231821603,9.8808099569531,10.709966600784,11.4786754102516,9.17962953059912,8.75005424566056,10.6271312464899,12.0285094180888,10.6875890877817,11.9509674852881,10.0276524654257,9.66227851847951,9.82345158232564,10.5548116975215,11.3135011869034,8.92877021506265,8.81639860659713,10.1090292002211,10.6939515891398,11.0203097219635,12.5830415277698,13.6053188715604,12.5546250854867,14.302679094057,13.9284611535105,16.5271078445833,17.1277088792778,15.5901919545573,15.1741279467826,16.6131270108925,14.4123316302451,9.68109955189833,14.4975678091902,14.2883077448016,14.6516198479676,14.3835351944032,12.5647791812165,13.7818271744681,10.2866352292736,11.8267129294415,8.86497071526999,7.6380836867207,8.33131444718154,10.3385319570026,9.37837680473768,11.3653964614252,10.3065603239482,10.2043750670417,9.66929560181029,9.3211515025578,8.47952009404813,9.83871070112712,12.5658590227242,9.89597446882784,9.14651612314271,9.60895387293012,9.68538953597493,10.257481792535,10.2421577715414,9.2132525616669,10.1581866538143,10.4608306527082,13.9964625304165,13.7866095601145,15.6263279655461,14.2543748671837,13.0129746122427,13.1191330529958,13.3602583378387,14.1951865403128,9.80766807822815,11.9764733021232,15.4264295255447,13.0638070421329,14.7967221929041,15.4767294435951,15.1324479893132,14.6076822338469,16.1065105651515,15.4876561811553,14.1940643503175,14.0999139427338,14.2313995380252,16.941643946877,16.4471850117782,14.9973867440104,19.0969886389301,17.3412534285022,17.8723172703589,18.3749426818989,16.1231351905392,16.146793779355,14.3110644560694,15.1068965036087
394798,"Little Rock, AR",76,9.77295441370969,9.94751510494362,10.0280960918225,11.3500371775883,12.0153960834513,11.8153729541541,14.9512898848004,13.2582309133068,11.5900249141851,10.6263347428642,10.8549237983269,8.38998724461222,10.2240880749355,7.05467641716289,9.79190206300734,9.25940423669195,6.4199907045421,7.45752561281618,6.76649208766084,6.62228903521585,8.69544734671417,6.4208592689743,7.9787037776965,9.31886800819836,7.07381839871797,8.02261514716449,10.317501776577,8.33193343484683,11.5507489038915,10.0759290224513,8.32503918996995,10.8270351740188,9.80985441204149,11.0598940425877,10.2516738776771,10.7657317589289,10.8039952983188,13.100679283902,10.4992645091174,10.8846044677514,11.2428858110241,12.2846189051592,8.73297191245018,8.7458755662511,10.9925700015367,7.11114229036825,11.0940189764079,10.5663904519433,9.10435862611235,10.1582285402095,9.6172619684235,12.0246989009391,14.1255126499322,10.6259373897185,11.4827992775483,9.19681247630279,11.8554307144549,14.2340862546838,13.3858645425395,10.3502209750734,11.5403883686436,11.5390561091053,12.9804196147526,13.1397823193933,12.0842074262459,12.9920949090794,11.6632464065395,13.0197083813101,11.0684071800282,11.1112154847542,11.9244634058007,15.4809203664732,11.5759208760863,11.7344047532526,12.3409523628416,12.9553885784407,13.5660670155185,11.3497713081414,10.7337990423096,12.2590987852072,10.1657485179356,14.940825260966,11.4943510962266,13.3113480841189,13.1661223584176,10.2883235462103,11.2184471115544,9.09662646521607,11.7752995238222,11.2345151636506,11.0721952533172,9.52676199402658,11.2046134991083,11.0447375391429,10.7634817573406,12.9899549560447,14.9287503871426,16.3768028088831,11.4603589194341,11.3217624278054,12.2831394630442,10.4050386955374,10.9731152816258,12.3833233897454,12.0463503105092,11.3425498933038,13.7035014230239,13.4978325323215
395134,"Stockton, CA",77,11.3683438717942,11.4374002591592,9.01043672171158,12.9991625747622,15.7594757233906,12.0425607914295,13.2580778365138,13.5348115327556,10.3953324901765,13.6105705380945,9.19896824074633,11.485911360971,9.97170420782776,6.5185842751446,8.94605253749707,8.88862154842713,6.63558646731359,6.8022024180857,8.97740651194258,10.5070778692382,8.84172135500078,7.98263544719387,4.95340962181956,3.49710906961469,2.66793774870762,3.33444403709258,2.43855914931017,6.16066463274846,6.07818111523565,5.50358668350957,4.28039376740162,5.27518570375699,4.94863869820925,4.54759932559058,5.83139903572058,8.5738234488831,5.27891487748084,8.66627342694621,10.3424259253147,8.25051571521624,10.8117130583009,11.3857817006917,9.10961965961964,7.87627747780426,7.97772710865359,9.23919667773839,8.37172497480828,6.89124841441497,7.99150618802578,10.9090850045907,7.36068668383853,7.74610209604852,10.9662444645367,8.93558194096215,9.26727040782157,9.53272019384962,11.032492400261,9.07856031722573,9.44704617916803,8.85520873026838,8.26540161630953,8.54394812858425,7.33473961585721,7.15606713101356,6.77276954567314,8.48391075758365,11.3973704692214,6.65285468240516,6.28321763855357,6.89243427912119,8.47141134167743,6.54396065630844,6.16412779801287,4.68083494244801,10.1263126201962,8.64754440374083,6.4465785862368,8.55572772690754,6.04286775867085,6.94246760359703,7.16152465832551,5.93483734343138,6.61452628293622,7.31415718921684,10.3660128694632,7.58717543268112,7.23679973068328,6.5169900949437,5.23712570233699,5.90025103106678,7.10495172968481,9.14290333344453,9.99254312949371,10.7564518252443,12.3971262427514,16.2364137768431,15.4658405779865,16.466103780636,15.9519010544803,12.8667546393815,12.8589285860419,11.6630555676297,10.1684195407614,12.4423283666157,13.8463898890811,11.6914498656675,16.8780448751456,14.2168543838848
394457,"Charleston, SC",78,19.5559367169635,17.8176554201481,15.8521155372359,17.481165756876,20.7690312086687,14.1489055230791,16.9431849622618,14.9571531921072,14.4793546325542,15.6369734780584,14.2669392406359,13.9790434892143,14.4723201226869,12.4798829605979,11.4845179412377,14.1497177930751,10.880935550754,11.6244421381279,11.4377659487783,12.0953262401618,9.89104695554424,10.8654292328299,11.2635437793173,11.1745195777158,10.7018247142815,10.496184119396,9.91536461705483,8.85746901340842,13.2956556541063,14.0047731807941,11.2415115280303,11.7202580983039,13.2862475554692,11.7617775401046,12.4619133594622,12.8443906310681,12.6935517478222,12.1697255308354,11.0096652450191,13.235770629128,11.8951168383545,15.238442507763,13.060584563268,12.8090810423966,12.9692705819758,10.7112285947583,11.8226213014058,12.7708235362245,9.21283495779495,8.39222851330159,8.4619760887011,9.97503830589566,11.806162486418,10.4779360633164,11.4195146754336,8.94959327423094,9.49676872492266,10.946015313416,9.97616744059218,9.94727641398914,9.39863895618176,9.19639757534742,9.85864788972734,10.4323123171951,11.225706753485,9.69434032737756,6.96337432455645,8.557629394722,7.67109098700529,9.43159990426373,10.7625238197823,11.6065655719665,9.44503310020981,10.1523182463207,11.407835245151,9.87895851538426,10.2963295776599,7.32341487166856,9.17878501036187,7.3525487646767,8.01141358627326,8.53057307774903,8.46845634174072,8.79243013475413,9.04116629032796,11.2131370432715,10.5946941898234,8.63055322270575,8.43925021493216,8.33220331351142,7.80192444434933,8.60489324732753,9.9662977851378,8.78959461968186,10.4917073802976,11.0805471214807,10.011154285526,12.361897561291,15.4415749952206,10.7902402399116,13.2503540207307,12.1459066283419,11.1286261638321,12.0541826192577,11.3736820922847,10.370357294459,11.341835854182,12.7552835206844
394484,"Colorado Springs, CO",80,20.9433801006905,21.5183078726516,18.4018208848311,18.1687943022668,19.0911089165134,18.1934145304068,20.8783491528298,20.9235995641867,17.868946106729,16.5831268744973,18.6604757896251,13.2394949338133,14.7286210026354,11.9042265033584,12.15356532399,12.5422070703992,13.3790844160302,13.0853928785347,15.4480015959809,14.9645806472093,15.4811727536578,13.6594236512884,10.7687111968295,12.8404010284424,11.4652621731309,11.9312289725956,13.8042003120459,13.9528525227079,15.8358352097371,14.4034300058639,13.6067647688808,13.0650897946812,14.959233617069,14.7998657127831,13.2694632819047,14.4152634991163,14.3267812899894,12.0728375576161,14.665813640184,14.3574608789152,15.5192369595928,13.6105276713628,12.9599330816398,12.6810323835063,11.6301653156296,11.3514885500131,10.4601308882492,12.2102097018013,9.36832491652812,10.4485239056714,8.94719348158635,10.0933019609102,13.2630124454864,11.1826170626901,9.79994707273103,7.70775001438682,7.49954462871755,8.19453654375965,8.85229231927991,11.1124244834792,7.10659674919918,8.86593037291054,7.10435357545478,8.44261702940332,7.60130865586819,6.73991431539199,5.90739426330206,4.69180530528615,4.7305687562934,4.61034692570333,5.09485945556206,8.15100763254204,5.81058594156791,3.46793440171738,6.75807543606467,6.7008288426306,6.40759294018565,7.33127507404133,5.05666059058271,4.8445963828505,7.05880313534448,6.56990498282236,7.35299747183746,4.55584100671504,6.86234656885166,8.25134038881664,6.18374469750382,5.06820543581365,5.55616606016894,4.73334679305294,5.46843872342909,4.97144973177891,5.43340205302083,7.55940094895384,7.60881841755959,11.6486501034479,10.0507851772586,11.4970311847082,11.2332601346695,9.00588937349759,6.59406539711891,8.18226865370975,7.17594109759813,6.5020967813839,6.23680950095175,7.14392870393844,8.81745431599519,9.28132385719789
395235,"Winston-Salem, NC",81,16.4722661144186,10.8826497053441,14.1594133474541,12.1308078839495,11.8787277519964,12.3123332905986,13.5885144294448,14.1951781848505,12.696488533299,14.1412494890146,12.2487890118828,9.68434591631707,11.4516729596193,12.924145540092,11.5999646352802,11.298276822752,10.5233060652494,11.1437490915272,9.9394606135188,9.67438330418715,7.91611721853216,10.6582201051567,10.7035956239432,12.3534791087061,10.291420289716,11.0102781547953,11.3327999224268,9.92585977405026,13.3513304917225,13.5357278694598,13.6057470727008,11.1194205693078,14.5537157625676,12.8603566623343,10.1475498802477,13.5840490568926,11.8743464864174,12.9061524854111,9.83383503134291,11.570854376583,15.4401802659629,13.5100010878802,13.6037684419133,13.9102014340633,12.0164346332494,12.4077276940803,12.4463173876906,11.5543234995384,11.1547988908428,10.6784967838175,11.1381139641516,13.072857411153,12.33360402565,12.5458210371617,11.5884039437113,7.10184894231723,12.4069782833799,10.9373851711062,10.6942273128664,11.5787722410344,9.44283810652909,8.87152644092603,8.13653914247121,9.76747677236332,8.37423000087198,10.7448499057671,6.89508496852396,10.5994758134381,7.90625360948313,8.21995329353996,8.67029603188651,9.5757013309283,9.03509617104522,9.4112366580556,10.370089688833,11.3975816886904,12.4862387976518,9.15597941769451,8.9685100832507,12.4734152073775,7.71800569035534,9.10963914477621,9.93414825839541,8.8596902888303,9.37278964126253,8.22615896291079,10.7073736603283,7.16897582288082,8.96776884788683,7.57028953599497,9.46323417942783,7.03105841523344,6.64134205045392,9.32763560635465,8.90409834799716,9.14037794784372,8.6049886441635,12.5965648433838,10.0360798614047,10.6139129580402,8.28781866108733,6.39630864918066,8.89094293692426,7.83313646173287,8.53091589124728,6.35138141633183,9.04250061230808,10.4466994476891
395224,"Wichita, KS",82,13.0793241308752,13.1004999160736,11.5675062438836,14.3450437628961,14.1741090358189,14.0892830952006,15.5449037930501,13.718337665452,13.2342521753673,14.8746116528389,13.3949151097535,12.3834471372222,12.3296245113571,11.8862644926358,11.752870234391,11.891249988577,13.0735672337017,14.4891766063889,11.4158766104297,11.5786377273962,11.4566876864794,11.7655175289513,9.76868713532659,12.9044742196084,12.3518806899381,10.0535428927971,13.2915810379381,11.3872177305125,12.8840935494911,11.7749473053491,12.1564535429571,9.29130108174467,12.2867448133417,13.2617491523747,12.3396067817179,13.805433297363,12.7759714240018,13.0098599982538,12.645400488396,12.764697193546,16.0273684032923,12.3190143834027,10.5101504821182,13.4455160435616,15.5926864749089,14.6603130592579,14.3454956297121,11.6070760990058,14.3093064132733,12.5677733492706,12.4733122817683,13.4695968445608,11.7676947304126,11.7875625118674,12.2152177146197,10.0164729407472,11.837037417717,9.2527502028036,11.6200364969303,13.1294827418944,11.6570135769334,13.4032642001455,9.25054391207831,14.0547115270386,11.77298243838,13.288247505141,12.5903976123881,15.971425856668,11.1355237971427,12.2780107709518,11.9300872232622,13.0123352663618,10.5228213601486,11.229305527344,14.4109499469666,12.5520922824838,11.5929048405393,14.2344195861886,14.0252368905626,12.9701237897311,13.7903963890618,12.8691287444714,12.8018294282409,16.9914084700932,13.7883629125838,16.8106679791261,15.5234461600096,12.6958907071399,14.3247333933424,11.368335359109,11.2358382534773,9.92055492030083,11.5156816166856,15.6615599291489,12.4625036867931,12.592471501877,13.2000043926225,11.9937266530359,13.1798908361291,11.0214046277523,14.9241034842379,11.7577268655934,10.8022481439833,13.0340027145997,11.1411849985035,11.4496762780129,14.8400792821904,12.1615288147489
